location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1305.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1305.0,1305.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1450.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1450.0,1450.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2205.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2205.0,2205.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2090.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2090.0,2090.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,1822.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,1822.5,1822.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2205.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2205.0,2205.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2247.5,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2247.5,2247.5,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2205.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2205.0,2205.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2090.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2090.0,2090.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,10,17,1,2,300.0,2205.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa,Test,2,18,99,1,2,2205.0,2205.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1737.5,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1737.5,1737.5,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1660.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1660.0,1660.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1532.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1532.5,1532.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1737.5,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1737.5,1737.5,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1758.75,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1758.75,1758.75,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1737.5,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1737.5,1737.5,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1660.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1660.0,1660.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,0,9,1,4,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,10,17,1,4,300.0,1737.5,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Two Bedroom Villa,Test,4,18,99,1,4,1737.5,1737.5,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1771.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1771.67,1771.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1771.67,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1771.67,1771.67,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1670.83,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1670.83,1670.83,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1771.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1771.67,1771.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1834.17,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1834.17,1834.17,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1771.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1771.67,1771.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1771.67,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1771.67,1771.67,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,0,9,1,6,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,10,17,1,6,300.0,1771.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Presidential Villa,Test,6,18,99,1,6,1771.67,1771.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,698.33,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,698.33,698.33,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,568.33,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,568.33,568.33,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,461.67,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,461.67,461.67,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,698.33,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,698.33,698.33,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,726.67,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,726.67,726.67,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,698.33,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,698.33,698.33,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,568.33,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,568.33,568.33,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,698.33,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,698.33,698.33,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1636.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1636.67,1636.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1560.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1560.0,1560.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1381.67,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1381.67,1381.67,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1636.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1636.67,1636.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1665.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1665.0,1665.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1636.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1636.67,1636.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1560.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1560.0,1560.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,10,17,1,3,300.0,1636.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,One Bedroom Villa ( Triple),Test,3,18,99,1,3,1636.67,1636.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,726.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,726.67,726.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,618.33,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,618.33,618.33,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,490.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,490.0,490.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,726.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,726.67,726.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,755.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,755.0,755.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,726.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,726.67,726.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,618.33,0.0,0.0,01/11/2027,21/12/2027
