location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,10,17,1,3,300.0,641.67,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Triple ),Test,3,18,99,1,3,641.67,641.67,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,10,17,1,3,300.0,693.33,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,18,99,1,3,693.33,693.33,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,10,17,1,3,300.0,593.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,18,99,1,3,593.33,593.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,10,17,1,3,300.0,493.33,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,18,99,1,3,493.33,493.33,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,10,17,1,3,300.0,693.33,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,18,99,1,3,693.33,693.33,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,10,17,1,3,300.0,593.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,18,99,1,3,593.33,593.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,10,17,1,3,300.0,693.33,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Triple ),Test,3,18,99,1,3,693.33,693.33,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,668.33,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,668.33,668.33,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,568.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,568.33,568.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,466.67,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,466.67,466.67,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,668.33,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,668.33,668.33,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,568.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,568.33,568.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,668.33,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,668.33,668.33,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,10,17,1,3,300.0,720.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,18,99,1,3,720.0,720.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,10,17,1,3,300.0,618.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,18,99,1,3,618.33,618.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,10,17,1,3,300.0,516.67,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,18,99,1,3,516.67,516.67,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,10,17,1,3,300.0,720.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,18,99,1,3,720.0,720.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,10,17,1,3,300.0,618.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,18,99,1,3,618.33,618.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,10,17,1,3,300.0,720.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Triple ),Test,3,18,99,1,3,720.0,720.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,10,17,1,3,300.0,985.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,18,99,1,3,985.0,985.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,10,17,1,3,300.0,883.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,18,99,1,3,883.33,883.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,10,17,1,3,300.0,775.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,18,99,1,3,775.0,775.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,10,17,1,3,300.0,985.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,18,99,1,3,985.0,985.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,10,17,1,3,300.0,883.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,18,99,1,3,883.33,883.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,10,17,1,3,300.0,985.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple ),Test,3,18,99,1,3,985.0,985.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,10,17,1,3,300.0,1036.67,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,18,99,1,3,1036.67,1036.67,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,10,17,1,3,300.0,933.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,18,99,1,3,933.33,933.33,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,10,17,1,3,300.0,826.67,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,18,99,1,3,826.67,826.67,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,10,17,1,3,300.0,1036.67,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,18,99,1,3,1036.67,1036.67,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,10,17,1,3,300.0,933.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,18,99,1,3,933.33,933.33,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,10,17,1,3,300.0,1036.67,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Triple),Test,3,18,99,1,3,1036.67,1036.67,0.0,0.0,22/12/2026,07/01/2027
