location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,3,12,1,1,558.45,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,13,13,1,1,1116.9,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,3,12,1,1,799.65,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,13,13,1,1,1599.3,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,3,12,1,1,799.65,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,13,13,1,1,1599.3,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,3,12,1,1,940.95,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite  (Single),Test,1,13,13,1,1,1881.9,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,3,12,1,1,1071.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,13,13,1,1,2142.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,3,12,1,1,776.7,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,13,13,1,1,1553.4,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,3,12,1,1,1071.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,13,13,1,1,2142.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,3,12,1,1,1071.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,13,13,1,1,2142.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,3,12,1,1,1285.2,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite  (Single),Test,1,13,13,1,1,2570.4,0.0,0.0,0.0,23/12/2027,09/01/2028
