location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,667.5,667.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,344.58,689.17,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,689.17,689.17,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,272.08,544.17,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,544.17,544.17,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,268.75,537.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,537.5,537.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,226.66,453.33,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,453.33,453.33,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,312.08,624.17,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,624.17,624.17,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,344.58,689.17,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,689.17,689.17,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,4,11,1,6,223.75,447.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  3 Bedroom Ocean Villa,Test,6,12,99,1,6,447.5,447.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,361.25,722.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,722.5,722.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,280.0,560.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,560.0,560.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,277.5,555.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,555.0,555.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,224.59,449.17,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,449.17,449.17,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,323.75,647.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,647.5,647.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,361.25,722.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,722.5,722.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,4,11,1,6,225.0,450.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 3 Bedroom Ocean VIlla,Test,6,12,99,1,6,450.0,450.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,542.09,1084.17,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,1084.17,1084.17,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,420.0,840.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,840.0,840.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,416.25,832.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,832.5,832.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,337.08,674.17,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,674.17,674.17,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,485.83,971.67,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,971.67,971.67,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,542.09,1084.17,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,1084.17,1084.17,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,0,3,1,6,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,4,11,1,6,337.5,675.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,red Level Royal  3 Bedroom Ocean Villa,Test,6,12,99,1,6,675.0,675.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,296.25,592.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,592.5,592.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,222.5,445.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,445.0,445.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,215.0,430.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,430.0,430.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,141.25,282.5,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,282.5,282.5,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,250.0,500.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,500.0,500.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,296.25,592.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,592.5,592.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,4,11,1,2,157.5,315.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean Front Romance Pavilion Room,Test,2,12,99,1,2,315.0,315.0,0.0,0.0,01/11/2027,21/12/2027
