location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,135.5,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,271.0,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,125.0,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,250.0,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,71.75,143.5,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,143.5,143.5,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,79.1,158.2,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,158.2,158.2,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,71.75,143.5,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,143.5,143.5,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,71.75,143.5,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,143.5,143.5,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,99.4,198.8,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,198.8,198.8,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,121.45,242.9,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,242.9,242.9,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,75.25,150.5,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,150.5,150.5,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,64.05,128.1,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,128.1,128.1,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,71.75,143.5,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,143.5,143.5,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,79.1,158.2,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,158.2,158.2,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,2,11,1,3,71.75,143.5,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Triple Room,Test,3,12,99,1,3,143.5,143.5,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,86.67,173.33,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,173.33,173.33,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,112.92,225.83,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,225.83,225.83,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,86.67,173.33,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,173.33,173.33,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,81.83,163.67,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,163.67,163.67,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,112.92,225.83,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,225.83,225.83,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,139.16,278.33,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,278.33,278.33,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,86.67,173.33,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,173.33,173.33,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,60.41,120.83,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,120.83,120.83,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,86.67,173.33,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,173.33,173.33,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,112.92,225.83,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,225.83,225.83,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,2,11,1,6,86.67,173.33,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa,Test,6,12,99,1,6,173.33,173.33,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,286.25,572.5,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,572.5,572.5,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,312.5,625.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,625.0,625.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,286.25,572.5,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,572.5,572.5,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,271.75,543.5,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,543.5,543.5,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,365.0,730.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,730.0,730.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,443.75,887.5,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,887.5,887.5,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,286.25,572.5,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,572.5,572.5,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,207.5,415.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,415.0,415.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,286.25,572.5,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,572.5,572.5,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,312.5,625.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,625.0,625.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,2,11,1,2,286.25,572.5,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Villa Infinity only Adults,Test,2,12,99,1,2,572.5,572.5,0.0,25.0,01/09/2027,31/10/2027
