location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,6,12,1,3,30.0,740.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,13,99,1,3,740.0,740.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,6,12,1,3,30.0,596.33,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,13,99,1,3,596.33,596.33,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,0,5,1,3,0.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,6,12,1,3,30.0,851.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Ocean Front,,3,13,99,1,3,851.0,851.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,0,5,1,4,0.0,0.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,6,12,1,4,30.0,393.75,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,13,99,1,4,393.75,393.75,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,0,5,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,6,12,1,4,30.0,324.75,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,13,99,1,4,324.75,324.75,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,0,5,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,6,12,1,4,30.0,482.75,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,13,99,1,4,482.75,482.75,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,0,5,1,4,0.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,6,12,1,4,30.0,393.75,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,13,99,1,4,393.75,393.75,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,0,5,1,4,0.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,6,12,1,4,30.0,551.25,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Garden,,4,13,99,1,4,551.25,551.25,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,0,5,1,2,0.0,0.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,6,12,1,2,30.0,973.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,13,99,1,2,973.0,973.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,6,12,1,2,30.0,788.5,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,13,99,1,2,788.5,788.5,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,6,12,1,2,30.0,1209.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,13,99,1,2,1209.0,1209.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,6,12,1,2,30.0,973.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,13,99,1,2,973.0,973.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,6,12,1,2,30.0,1392.5,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Partial Ocean View,,2,13,99,1,2,1392.5,1392.5,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,0,5,1,4,0.0,0.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,6,12,1,4,30.0,534.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,13,99,1,4,534.0,534.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,0,5,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,6,12,1,4,30.0,432.5,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,13,99,1,4,432.5,432.5,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,0,5,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,6,12,1,4,30.0,663.75,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,13,99,1,4,663.75,663.75,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,0,5,1,4,0.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,6,12,1,4,30.0,534.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,13,99,1,4,534.0,534.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,0,5,1,4,0.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,6,12,1,4,30.0,764.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,4 Bedroom Villa Ocean Front,,4,13,99,1,4,764.0,764.0,0.0,0.0,23/12/2026,03/01/2027
