location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,366.25,366.25,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,149.38,298.75,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,298.75,298.75,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,219.38,438.75,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,438.75,438.75,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,258.12,516.25,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,516.25,516.25,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,153.75,307.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,307.5,307.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,309.38,618.75,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,618.75,618.75,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,225.0,450.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,450.0,450.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,220.0,440.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,440.0,440.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,179.38,358.75,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,358.75,358.75,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,263.12,526.25,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,526.25,526.25,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,309.38,618.75,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,618.75,618.75,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,4,11,1,4,184.38,368.75,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Ocean VIlla,,4,12,99,1,4,368.75,368.75,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,236.66,473.33,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,473.33,473.33,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,191.66,383.33,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,383.33,383.33,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,188.75,377.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,377.5,377.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,167.09,334.17,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,334.17,334.17,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,225.41,450.83,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,450.83,450.83,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,236.66,473.33,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,473.33,473.33,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,4,11,1,6,168.75,337.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 Bedroom Ocean VIlla,,6,12,99,1,6,337.5,337.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,319.58,639.17,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,639.17,639.17,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,258.33,516.67,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,516.67,516.67,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,255.0,510.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,510.0,510.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,225.41,450.83,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,450.83,450.83,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,292.92,585.83,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,585.83,585.83,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,319.58,639.17,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,639.17,639.17,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,0,3,1,6,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,4,11,1,6,219.16,438.33,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 2 Bedroom Ocean VIlla,,6,12,99,1,6,438.33,438.33,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,264.38,528.75,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,528.75,528.75,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,205.94,411.88,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,411.88,411.88,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,204.06,408.12,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,408.12,408.12,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,165.94,331.88,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,331.88,331.88,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,236.88,473.75,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,473.75,473.75,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,264.38,528.75,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,528.75,528.75,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,4,11,1,8,355.31,710.62,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  3 Bedroom Ocean Villa,,8,12,99,1,8,710.62,710.62,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,396.56,793.12,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,793.12,793.12,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,308.75,617.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,617.5,617.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,305.94,611.88,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,611.88,611.88,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,249.06,498.12,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,498.12,498.12,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,166.25,332.5,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,332.5,332.5,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,396.56,793.12,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,793.12,793.12,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,0,3,1,8,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,4,11,1,8,249.38,498.75,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Grand 3 Bedroom Ocean Villa,,8,12,99,1,8,498.75,498.75,0.0,0.0,01/11/2026,21/12/2026
