location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,5,12,1,1,150.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,13,99,1,1,300.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,5,12,1,1,180.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,13,99,1,1,360.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,5,12,1,1,210.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,13,99,1,1,420.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,5,12,1,1,180.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,13,99,1,1,360.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,5,12,1,1,210.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Single),Test,1,13,99,1,1,420.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,5,12,1,2,120.0,240.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,13,99,1,2,240.0,240.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,5,12,1,2,90.0,180.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,13,99,1,2,180.0,180.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,5,12,1,2,120.0,240.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,13,99,1,2,240.0,240.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,5,12,1,2,150.0,300.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,13,99,1,2,300.0,300.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,5,12,1,2,120.0,240.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,13,99,1,2,240.0,240.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,5,12,1,2,150.0,300.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Double),Test,2,13,99,1,2,300.0,300.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,5,12,1,3,120.0,240.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,13,99,1,3,240.0,240.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,5,12,1,3,90.0,180.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,13,99,1,3,180.0,180.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,5,12,1,3,120.0,240.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,13,99,1,3,240.0,240.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,5,12,1,3,150.0,300.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,13,99,1,3,300.0,300.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,5,12,1,3,120.0,240.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,13,99,1,3,240.0,240.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,5,12,1,3,150.0,300.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Triple),Test,3,13,99,1,3,300.0,300.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,5,12,1,4,120.0,240.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,13,99,1,4,240.0,240.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,5,12,1,4,90.0,180.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,13,99,1,4,180.0,180.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,5,12,1,4,120.0,240.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,13,99,1,4,240.0,240.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,5,12,1,4,150.0,300.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,13,99,1,4,300.0,300.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,5,12,1,4,120.0,240.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,13,99,1,4,240.0,240.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,5,12,1,4,150.0,300.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Platinum Room ( Quad),Test,4,13,99,1,4,300.0,300.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,5,12,1,1,210.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,13,99,1,1,420.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,5,12,1,1,180.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,13,99,1,1,360.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,5,12,1,1,210.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,13,99,1,1,420.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,5,12,1,1,240.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,13,99,1,1,480.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,5,12,1,1,210.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,13,99,1,1,420.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,5,12,1,1,240.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Single),Test,1,13,99,1,1,480.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,5,12,1,2,135.0,270.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,13,99,1,2,270.0,270.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,5,12,1,2,105.0,210.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,13,99,1,2,210.0,210.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,5,12,1,2,135.0,270.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,13,99,1,2,270.0,270.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,5,12,1,2,165.0,330.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,13,99,1,2,330.0,330.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,5,12,1,2,135.0,270.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,13,99,1,2,270.0,270.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,5,12,1,2,165.0,330.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Double),Test,2,13,99,1,2,330.0,330.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,5,12,1,3,135.0,270.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,13,99,1,3,270.0,270.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,5,12,1,3,105.0,210.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,13,99,1,3,210.0,210.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,5,12,1,3,135.0,270.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,13,99,1,3,270.0,270.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,5,12,1,3,165.0,330.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,13,99,1,3,330.0,330.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,5,12,1,3,135.0,270.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,13,99,1,3,270.0,270.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,5,12,1,3,165.0,330.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Triple),Test,3,13,99,1,3,330.0,330.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,5,12,1,4,135.0,270.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,13,99,1,4,270.0,270.0,0.0,0.0,01/01/2027,28/02/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,5,12,1,4,102.5,205.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,13,99,1,4,205.0,205.0,0.0,0.0,01/03/2027,31/05/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,5,12,1,4,135.0,270.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,13,99,1,4,270.0,270.0,0.0,0.0,01/06/2027,30/06/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,5,12,1,4,165.0,330.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,13,99,1,4,330.0,330.0,0.0,0.0,01/07/2027,31/08/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,5,12,1,4,135.0,270.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,13,99,1,4,270.0,270.0,0.0,0.0,01/09/2027,30/11/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,5,12,1,4,165.0,330.0,0.0,0.0,01/12/2027,31/12/2027
Manyara,Manyara Best View Lodge 27,,Test,FALSE,0,FALSE,USD,Diamond Luxury ( Quad),Test,4,13,99,1,4,330.0,330.0,0.0,0.0,01/12/2027,31/12/2027
