location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,13,99,1,3,110.0,110.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,4,12,1,3,50.34,100.67,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,13,99,1,3,100.67,100.67,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,4,12,1,3,55.0,110.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Triple Room,test,3,13,99,1,3,110.0,110.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,4,12,1,1,152.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,13,99,1,1,304.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,4,12,1,1,131.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,13,99,1,1,262.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,4,12,1,1,152.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,13,99,1,1,304.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,4,12,1,1,159.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,13,99,1,1,318.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,4,12,1,1,152.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,13,99,1,1,304.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,4,12,1,1,159.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Single Room,test,1,13,99,1,1,318.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,4,12,1,2,97.0,194.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,13,99,1,2,194.0,194.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,4,12,1,2,80.5,161.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,13,99,1,2,161.0,161.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,4,12,1,2,97.0,194.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,13,99,1,2,194.0,194.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,4,12,1,2,102.25,204.5,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,13,99,1,2,204.5,204.5,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,4,12,1,2,97.0,194.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,13,99,1,2,194.0,194.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,4,12,1,2,102.25,204.5,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Double Room,test,2,13,99,1,2,204.5,204.5,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,4,12,1,2,97.0,194.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,13,99,1,2,194.0,194.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,4,12,1,2,80.5,161.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,13,99,1,2,161.0,161.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,4,12,1,2,97.0,194.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,13,99,1,2,194.0,194.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,4,12,1,2,102.25,204.5,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,13,99,1,2,204.5,204.5,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,4,12,1,2,97.0,194.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,13,99,1,2,194.0,194.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,4,12,1,2,102.25,204.5,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite  Twin Room,test,2,13,99,1,2,204.5,204.5,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,4,12,1,3,75.33,150.67,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,13,99,1,3,150.67,150.67,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,4,12,1,3,61.66,123.33,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,13,99,1,3,123.33,123.33,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,4,12,1,3,75.33,150.67,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,13,99,1,3,150.67,150.67,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,4,12,1,3,80.0,160.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,13,99,1,3,160.0,160.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,4,12,1,3,75.33,150.67,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,13,99,1,3,150.67,150.67,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,4,12,1,3,80.0,160.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Kili Suite Triple Room,test,3,13,99,1,3,160.0,160.0,0.0,0.0,23/12/2026,01/01/2027
